Time(Iteration),CABCoTheta,CAB_originalCoTheta,LinUCBCoTheta,,,,,,
928,0.0778302807449,0.0837161617979,0.0791572952611,,,,,,
929,0.0779727685264,0.083868222999,0.0792757587128,,,,,,
930,0.0779057878442,0.0837961661027,0.0792225272859,,,,,,
931,0.0780483951933,0.0839116733992,0.0793832610609,,,,,,
932,0.0780151713679,0.0838700790329,0.079352052058,,,,,,
933,0.0779958692405,0.0838610157102,0.0793209921721,,,,,,
934,0.0782884241135,0.0841953261909,0.0795824673918,,,,,,
935,0.0783074761961,0.0842095218776,0.0795959784348,,,,,,
936,0.0783269919821,0.0842344183551,0.0796151875573,,,,,,
937,0.0783834408491,0.0842954059975,0.0796662428085,,,,,,
938,0.07830872143,0.0842692415854,0.0795934177812,,,,,,
939,0.0781820367731,0.0841747275765,0.0794783204138,,,,,,
940,0.0782507927723,0.0842350709352,0.0795454113907,,,,,,
941,0.0782726706815,0.0842537778969,0.0795671503828,,,,,,
942,0.0782742183352,0.0842430707366,0.0795752534692,,,,,,
943,0.0781606358739,0.0841278618607,0.0794771538983,,,,,,
944,0.0779145071281,0.0838703710098,0.079219340667,,,,,,
945,0.0778329877722,0.0837274188841,0.079141277017,,,,,,
946,0.0778337129126,0.0837207327206,0.0791448188108,,,,,,
947,0.0778484859423,0.0837392343125,0.079159649722,,,,,,
948,0.0779541781947,0.0838718473813,0.0792543281081,,,,,,
949,0.0780521961239,0.0839624555755,0.0793401602759,,,,,,
950,0.0780687435545,0.0839812903576,0.0793520483913,,,,,,
951,0.078063452796,0.0839726282488,0.0793454783266,,,,,,
952,0.0780883099198,0.0840170317299,0.079366793109,,,,,,
953,0.0780526467106,0.0839792943718,0.0793207732324,,,,,,
954,0.0780678447405,0.083993050762,0.0793419074503,,,,,,
955,0.0780745519642,0.083992118412,0.0793498975034,,,,,,
956,0.0779913660304,0.0835038457056,0.0792634431672,,,,,,
957,0.0780174476491,0.0835599724332,0.079290770662,,,,,,
958,0.0778689747853,0.0834072582543,0.0791558884008,,,,,,
959,0.0776971934101,0.0833101513134,0.0789921101487,,,,,,
960,0.0777284066923,0.0833282074029,0.0790241548866,,,,,,
961,0.0777194947137,0.0833247715269,0.0790156121842,,,,,,
962,0.077727376549,0.0833286514622,0.0790227422089,,,,,,
963,0.0776597719951,0.0832535920662,0.0789557975815,,,,,,
964,0.0776077383628,0.0831762080688,0.0789020282226,,,,,,
965,0.0775180485644,0.0830834197911,0.0788279004729,,,,,,
966,0.0774534408393,0.0830184571412,0.078773107986,,,,,,
967,0.0775026970346,0.0830724225575,0.0788256732728,,,,,,
968,0.0773974110232,0.0829782869485,0.0787248473939,,,,,,
969,0.0775012729276,0.0830645641918,0.0788300128992,,,,,,
970,0.0774573391047,0.0829973808378,0.0787838321792,,,,,,
971,0.0774891543984,0.0830271141257,0.0788070084967,,,,,,
972,0.0774181253531,0.0829521461847,0.0787370841449,,,,,,
973,0.0773484011246,0.082853509282,0.0786791400816,,,,,,
974,0.0771626039951,0.0826576021475,0.0784839245512,,,,,,
975,0.0769762937487,0.0824491047495,0.0783414915572,,,,,,
976,0.0770164375368,0.0824920514095,0.0783819312562,,,,,,
977,0.0769683596824,0.0824437438213,0.0783408161069,,,,,,
978,0.0769172346424,0.0823812692001,0.0782893494622,,,,,,
979,0.0769158897899,0.0824222461721,0.0782859685989,,,,,,
980,0.0769569314588,0.0824614200463,0.0783291359401,,,,,,
981,0.0769108437174,0.0823933945167,0.0782615988185,,,,,,
982,0.0768998409163,0.0823973000603,0.0782539117653,,,,,,
983,0.0770706347093,0.0826084605895,0.0784201536629,,,,,,
984,0.0769829755815,0.0825248161828,0.0783322849226,,,,,,
985,0.0768940168317,0.0824238777702,0.0782448675416,,,,,,
986,0.0768386700024,0.082368040391,0.0781893111246,,,,,,
987,0.0768454964155,0.0823724421391,0.0781927737559,,,,,,
988,0.0765145726057,0.0820379629724,0.077868215267,,,,,,
989,0.0765278831099,0.0820441745887,0.0778802992989,,,,,,
990,0.0765373028025,0.0820578540517,0.0778902461976,,,,,,
991,0.07648611015,0.081959117317,0.0778399652412,,,,,,
992,0.0761153097099,0.0816036600119,0.0775807632658,,,,,,
993,0.0760825787142,0.0815643580646,0.077547048411,,,,,,
994,0.0760587725169,0.0815326365953,0.0775285285157,,,,,,
995,0.0760074543763,0.0814876649759,0.077477514742,,,,,,
996,0.0760021652052,0.0814822487391,0.0774742111059,,,,,,
997,0.0760142446434,0.0814935457308,0.0774883893772,,,,,,
998,0.0760510319237,0.0815158131367,0.0775263874429,,,,,,
999,0.0760221172631,0.0814948581854,0.077503670258,,,,,,
